3
2000 1430 2145
- p1607(v637): 0.055 -0.14 -0.0023
  neighbors: f3221 f3222 f3223 f3224 f3225 f3226 f3227 f3558 f3559
- p525(v412): 0.055 -0.16 -0.0016
  neighbors: f3225 f3559 f3561
- p1270(v638): 0.054 -0.12 -0.0077
  neighbors: f3228 f3229 f3230 f3231 f3232 f3233
- p1877(v639): 0.053 -0.15 -0.014
  neighbors: f3234 f3237 f3238 f3563 f3565
- p1949(v640): 0.052 -0.17 -0.017
  neighbors: f3239 f3240 f3241 f3242
- p1602(v642): 0.049 -0.18 -0.025
  neighbors: f3248 f3574 f3580 f3581
- p91(v643): 0.046 -0.17 -0.03
  neighbors: f3251 f3252 f3253
- p727(v644): 0.048 -0.16 -0.027
  neighbors: f3254 f3255 f3578 f3582
- p1875(v645): 0.037 0.041 0.035
  neighbors: f3260 f3261 f3263 f3584 f3585
- p475(v646): 0.031 0.045 0.041
  neighbors: f3265 f3266 f3267 f3268 f3281 f3282
- p1796(v416): 0.031 0.046 0.038
  neighbors: f3268 f3277 f3282
- p1008(v647): 0.026 0.048 0.058
  neighbors: f3269 f3270 f3272 f3275 f3276
- p1(v648): 0.027 0.048 0.059
  neighbors: f3275 f3276 f3279 f3280
- p97(v649): 0.029 0.047  0.04
  neighbors: f3277 f3278 f3279 f3280 f3281 f3282
- p1454(v650): 0.0025 0.055 0.043
  neighbors: f3283 f3284 f3285
- p1893(v651): -0.0032 0.055 0.0097
  neighbors: f3286 f3287 f3288
- p670(v652): -0.0063 0.055 0.052
  neighbors: f3289 f3291 f3292 f3293 f3589 f3590
- p1839(v653): -0.0097 0.054 0.027
  neighbors: f3294 f3295 f3296 f3297
- p1475(v654): 0.045 0.031 0.046
  neighbors: f3298 f3299 f3300 f3301 f3302 f3303 f3304
- p1838(v655): 0.0052 -0.17 -0.055
  neighbors: f3305 f3306 f3307 f3308 f3309
- p183(v656): 0.015 -0.17 -0.053
  neighbors: f3311 f3312 f3313 f3591 f3595 f3597
- p1778(v659): -0.04 0.027 0.098
  neighbors: f3322 f3323 f3324 f3325 f3326
- p535(v660): -0.036 0.035  0.09
  neighbors: f3327 f3328 f3703 f3705
- p1820(v565): -0.036 0.035 0.092
  neighbors: f3328 f3331 f3703 f3707 f3708
- p425(v661): -0.033 0.033  0.11
  neighbors: f3331 f3332 f3334 f3335 f3336 f3337 f3338 f3339 f3707 f3710
- p1581(v662): -0.045 0.024 0.083
  neighbors: f3340 f3341 f3342 f3343 f3344
- p464(v663): -0.011 0.014  0.13
  neighbors: f3345 f3346 f3347 f3348 f3349
- p851(v664): -0.015 0.045   0.1
  neighbors: f3351 f3352 f3353 f3354 f3358 f3359
- p203(v665): -0.014 0.047 0.095
  neighbors: f3355 f3356 f3357 f3358 f3359
- p1930(v666): -0.031 0.045 0.044
  neighbors: f3360 f3361 f3362 f3363 f3364 f3365
- p1404(v668): -0.045 0.032 0.046
  neighbors: f3371 f3373 f3609 f3715 f3717
- p1851(v130): -0.045 0.032 0.032
  neighbors: f3371 f3373 f3389 f3391
- p1457(v669): -0.039 0.039 0.044
  neighbors: f3375 f3376 f3377 f3378
- p19(v670): -0.047 0.0036  0.11
  neighbors: f3379 f3380 f3381 f3382 f3383
- p1594(v671): -0.048 -0.00078   0.1
  neighbors: f3384 f3385 f3386 f3387 f3388
- p630(v672): -0.045 0.031 0.028
  neighbors: f3389 f3390 f3391 f3392
- p61(v674): -0.054 0.0077 0.037
  neighbors: f3396 f3397 f3399 f3406 f3407
- p1723(v675): -0.055 0.0052 0.045
  neighbors: f3400 f3401 f3402 f3619 f3620
- p104(v676): -0.054 0.0074 0.0038
  neighbors: f3404 f3405 f3406 f3407 f3408 f3409 f3410
- p445(v677): -0.054 0.0074 0.065
  neighbors: f3411 f3412 f3413 f3414 f3415 f3416
- p307(v678): -0.051 0.017 0.069
  neighbors: f3417 f3418 f3419 f3420
- p520(v679): -0.052 0.019 0.025
  neighbors: f3421 f3422 f3423 f3425 f3432 f3433
- p582(v588): -0.051 0.021 0.045
  neighbors: f3423 f3431 f3433
- p1917(v680): -0.052 0.017 0.035
  neighbors: f3426 f3427 f3428 f3429
- p966(v681): -0.051 0.022 0.034
  neighbors: f3431 f3432 f3433 f3625 f3626
- p1171(v682): 0.036 -0.021  0.11
  neighbors: f3434 f3435 f3436 f3437
- p1146(v683): 0.055 -0.17 -0.0042
  neighbors: f3438 f3439 f3440 f3441
- p117(v684): 0.023 -0.17 -0.05
  neighbors: f3443 f3628 f3629 f3633 f3634
- p86(v685): -0.027 -0.14 -0.048
  neighbors: f3447 f3448 f3449
- p1324(v686): -0.035 -0.15 -0.043
  neighbors: f3451 f3452 f3453 f3454 f3641 f3642
- p292(v601): -0.035 -0.16 -0.042
  neighbors: f3454 f3642 f3645 f3673 f3675
- p1023(v687): -0.033 -0.14 -0.044
  neighbors: f3455 f3456 f3457 f3458
- p965(v690): -0.016 -0.19 -0.053
  neighbors: f3467 f3468 f3469 f3470 f3471 f3472
- p1272(v604): -0.013 -0.16 -0.054
  neighbors: f3467 f3470 f3666 f3668
- p913(v689): -0.011 -0.17 -0.054
  neighbors: f3470 f3472 f3661 f3662 f3666 f3718 f3720
- p852(v691): -0.022 -0.17 -0.05
  neighbors: f3474 f3478 f3480
- p1390(v692): -0.023 -0.15 -0.05
  neighbors: f3476 f3477 f3478 f3479 f3480
- p875(v693): -0.025 -0.15 -0.049
  neighbors: f3483 f3484 f3670 f3672
- p988(v694): -0.023 -0.17 -0.05
  neighbors: f3485 f3486 f3487
- p949(v695): -0.0048 -0.15 -0.055
  neighbors: f3488 f3489 f3490 f3491 f3492
- p1990(v696): -0.0063 -0.19 -0.055
  neighbors: f3493 f3494 f3495
- p225(v697): -0.037 -0.16 -0.041
  neighbors: f3497 f3674 f3677
- p1410(v698): -0.039 -0.17 -0.039
  neighbors: f3500 f3501 f3503 f3529 f3682 f3684
- p334(v699): -0.0012 -0.13 -0.055
  neighbors: f3505 f3506 f3508 f3509 f3679 f3681
- p455(v700): 0.037 -0.15 -0.041
  neighbors: f3510 f3511 f3512 f3513 f3514
- p730(v701): -0.048 -0.17 -0.027
  neighbors: f3516 f3517 f3518 f3521 f3522
- p1295(v702): -0.049 -0.15 -0.026
  neighbors: f3519 f3520 f3521 f3522
- p1337(v703): -0.044 -0.17 -0.033
  neighbors: f3523 f3524 f3525
- p1005(v704): -0.041 -0.17 -0.037
  neighbors: f3526 f3527 f3529 f3683 f3684
- p1011(v705): 0.051 0.0032 0.083
  neighbors: f3530 f3531 f3532 f3533 f3534 f3535 f3536
- p1759(v706): 0.049 0.016 0.082
  neighbors: f3537 f3538 f3539 f3540 f3541
- p1639(v708): 0.041 0.036 0.021
  neighbors: f3548 f3549 f3550 f3551
- p288(v709): 0.0027  0.05 0.091
  neighbors: f3552 f3553 f3554 f3696 f3699
- p75(v710): 0.055 -0.15 -0.0012
  neighbors: f3558 f3559 f3560 f3561
- p1119(v711): 0.053 -0.14 -0.015
  neighbors: f3562 f3563 f3564 f3565
- p873(v712): 0.049 -0.19 -0.024
  neighbors: f3567 f3568 f3569 f3701 f3702
- p113(v641):  0.05 -0.19 -0.023
  neighbors: f3567 f3569 f3571 f3573
- p577(v713):  0.05 -0.14 -0.022
  neighbors: f3570 f3571 f3572 f3573
- p1997(v714): 0.049 -0.16 -0.024
  neighbors: f3574 f3581 f3583
- p1392(v715): 0.048 -0.16 -0.027
  neighbors: f3577 f3578 f3579 f3580 f3581 f3582 f3583
- p309(v716): 0.035 0.043 0.039
  neighbors: f3584 f3585 f3586 f3587
- p443(v717): -0.0063 0.055 0.036
  neighbors: f3588 f3589 f3590
- p216(v718): 0.018 -0.17 -0.052
  neighbors: f3591 f3593 f3594 f3597 f3598
- p870(v658): 0.018 -0.13 -0.052
  neighbors: f3594 f3596 f3598 f3638 f3640
- p883(v719): 0.018 -0.14 -0.052
  neighbors: f3595 f3596 f3597 f3598
- p1156(v720): -0.038 0.032  0.09
  neighbors: f3600 f3601 f3706 f3709 f3711
- p1533(v721): -0.044 0.033 0.037
  neighbors: f3605 f3608 f3609 f3712 f3715
- p412(v722): -0.054 0.0091 0.035
  neighbors: f3610 f3611 f3616 f3618
- p1669(v673): -0.054 0.0092 0.052
  neighbors: f3611 f3615 f3616
- p939(v723): -0.054 0.0091 0.054
  neighbors: f3614 f3615 f3616 f3617 f3618
- p859(v724): -0.055 0.0056 0.057
  neighbors: f3619 f3620 f3621 f3622 f3623
- p1744(v725): -0.05 0.022 0.039
  neighbors: f3624 f3625 f3626
- p1868(v726): 0.022 -0.18 -0.051
  neighbors: f3627 f3628 f3629 f3630 f3631
- p1822(v657): 0.022 -0.16 -0.051
  neighbors: f3629 f3631 f3632 f3633
- p782(v727): 0.022 -0.13 -0.05
  neighbors: f3632 f3633 f3634 f3635 f3636 f3637 f3638 f3639 f3640
- p1168(v728): -0.035 -0.16 -0.042
  neighbors: f3641 f3642 f3643 f3644 f3645
- p1870(v729): -0.018 -0.14 -0.052
  neighbors: f3646 f3647 f3648 f3649 f3650
- p996(v688): -0.018 -0.16 -0.052
  neighbors: f3646 f3647 f3656 f3660
- p147(v730): -0.018 -0.19 -0.052
  neighbors: f3653 f3654 f3657 f3658
- p1455(v731): -0.017 -0.19 -0.052
  neighbors: f3655 f3656 f3657 f3658 f3659 f3660
- p1072(v732): -0.0085 -0.18 -0.054
  neighbors: f3661 f3662 f3663 f3664
- p319(v733): -0.011 -0.15 -0.054
  neighbors: f3666 f3667 f3668 f3719 f3720
- p1096(v734): -0.026 -0.17 -0.048
  neighbors: f3669 f3670 f3671 f3672
- p589(v735): -0.036 -0.16 -0.041
  neighbors: f3673 f3674 f3675 f3676 f3677
- p423(v736): 0.00088 -0.16 -0.055
  neighbors: f3678 f3679 f3680 f3681
- p123(v737): -0.039 -0.17 -0.039
  neighbors: f3682 f3683 f3684
- p426(v738): 0.037 0.039 0.071
  neighbors: f3685 f3686 f3687 f3688
- p560(v707): 0.038 0.038 0.072
  neighbors: f3686 f3688 f3690 f3694
- p1120(v739): 0.039 0.036 0.078
  neighbors: f3689 f3690 f3691 f3692 f3693 f3694
- p822(v740): 0.0027  0.05 0.093
  neighbors: f3695 f3696 f3697 f3698 f3699
- p36(v741): 0.049 -0.18 -0.024
  neighbors: f3700 f3701 f3702
- p1195(v742): -0.036 0.035  0.09
  neighbors: f3703 f3705 f3706 f3708 f3709
- p67(v743): -0.035 0.033 0.099
  neighbors: f3707 f3708 f3709 f3710 f3711
- p89(v744): -0.041 0.036 0.052
  neighbors: f3712 f3713 f3714 f3715 f3716 f3717
- p71(v745): -0.011 -0.15 -0.054
  neighbors: f3718 f3719 f3720
- f157
    - flags: bottom simplicial
    - normal:   -0.6405   0.7451  -0.1862
    - offset: -0.0522307
    - vertices: p1174(v36) p673(v35) p1736(v19)
    - neighboring facets: f333 f575 f564
- f188
    - flags: top simplicial
    - normal:   -0.9282  -0.1334   0.3472
    - offset: -0.08005573
    - center: -0.04972213333333333 -0.1283106493333333 0.04834696666666666 
    - vertices: p480(v42) p1319(v12) p778(v7)
    - neighboring facets: f338 f708 f2348
- f197
    - flags: bottom simplicial
    - normal:   -0.9911 -0.04035   0.1269
    - offset: -0.0621321
    - vertices: p357(v43) p480(v42) p235(v22)
    - neighboring facets: f1657 f378 f382
- f285
    - flags: bottom simplicial
    - normal:    0.9966  0.08166 -0.005759
    - offset: -0.05492804
    - vertices: p341(v62) p702(v33) p393(v17)
    - neighboring facets: f1445 f785 f801
- f295
    - flags: bottom simplicial
    - normal:   0.03976   0.2953  -0.9546
    - offset: -0.01518897
    - vertices: p549(v65) p1114(v34) p151(v11)
    - neighboring facets: f560 f538 f547
- f314
    - flags: top simplicial
    - normal:   -0.2206   0.2748  -0.9359
    - offset: -0.01816995
    - vertices: p1676(v69) p673(v35) p828(v18)
    - neighboring facets: f1225 f727 f565
- f333
    - flags: top simplicial
    - normal:   -0.7709   0.6293 -0.09899
    - offset: -0.05385795
    - vertices: p1481(v72) p673(v35) p1736(v19)
    - neighboring facets: f157 f1095 f2375
- f338
    - flags: bottom simplicial
    - normal:   -0.8809  -0.1751   0.4397
    - offset: -0.08779752
    - center: -0.04615860000000001 -0.06810021600000001 0.08007979999999999 
    - vertices: p1701(v73) p1319(v12) p778(v7)
    - neighboring facets: f188 f711 f627
- f378
    - flags: bottom simplicial
    - normal:        -1 -0.001965 0.005923
    - offset: -0.0553395
    - vertices: p1176(v81) p357(v43) p235(v22)
    - neighboring facets: f197 f615 f385
- f382
    - flags: top simplicial
    - normal:   -0.9919 -0.08599  0.09339
    - offset: -0.07048945
    - vertices: p1250(v82) p357(v43) p480(v42)
    - neighboring facets: f197 f384 f385
- f384
    - flags: bottom simplicial
    - normal:   -0.7486   -0.663 -0.00242
    - offset: -0.1676139
    - center: -0.0532779666666667 -0.1926536666666667 0.0009659333333333329 
    - vertices: p1250(v82) p1887(v79) p480(v42)
    - neighboring facets: f707 f382 f689
- f385
    - flags: top simplicial
    - normal:   -0.9999 -0.005937 -0.01174
    - offset: -0.05603056
    - vertices: p1250(v82) p1176(v81) p357(v43)
    - neighboring facets: f378 f382 f1195
- f424
    - flags: top simplicial
    - normal:    0.8734   0.2262   0.4314
    - offset: -0.08750812
    - vertices: p1741(v90) p1789(v89) p842(v9)
    - neighboring facets: f1974 f1890 f425
- f425
    - flags: bottom simplicial
    - normal:    0.8099   0.3978    0.431
    - offset: -0.08706622
    - vertices: p1741(v90) p1789(v89) p1737(v49)
    - neighboring facets: f760 f1280 f424
- f507
    - flags: bottom simplicial
    - normal:    0.6913     0.13  -0.7108
    - offset: -0.03790267
    - vertices: p773(v107) p1957(v30) p393(v17)
    - neighboring facets: f1560 f508 f1256
- f508
    - flags: top simplicial
    - normal:    0.8257  0.07498  -0.5591
    - offset: -0.0450157
    - vertices: p773(v107) p737(v59) p393(v17)
    - neighboring facets: f890 f507 f1471
- f527
    - flags: bottom simplicial
    - normal:    0.6903   0.6583  -0.3003
    - offset: -0.05104346
    - vertices: p363(v111) p840(v61) p249(v32)
    - neighboring facets: f543 f959 f964
- f538
    - flags: bottom simplicial
    - normal:   0.06288   0.2967  -0.9529
    - offset: -0.01509411
    - vertices: p617(v114) p549(v65) p151(v11)
    - neighboring facets: f295 f1499 f539
- f539
    - flags: top simplicial
    - normal:   0.09622   0.2942  -0.9509
    - offset: -0.0155442
    - vertices: p617(v114) p549(v65) p249(v32)
    - neighboring facets: f1550 f933 f538
- f543
    - flags: top simplicial
    - normal:    0.4155   0.3778  -0.8274
    - offset: -0.0295908
    - vertices: p482(v115) p840(v61) p249(v32)
    - neighboring facets: f527 f1553 f2196
- f546
    - flags: bottom simplicial
    - normal:   0.02125   0.2046  -0.9786
    - offset: -0.02753397
    - vertices: p171(v116) p1354(v64) p1114(v34)
    - neighboring facets: f990 f547 f548
- f547
    - flags: top simplicial
    - normal:   0.03025   0.2321  -0.9722
    - offset: -0.02383038
    - vertices: p171(v116) p549(v65) p1114(v34)
    - neighboring facets: f295 f546 f1549
- f548
    - flags: top simplicial
    - normal:   0.05578   0.1099  -0.9924
    - offset: -0.04033794
    - vertices: p171(v116) p1354(v64) p310(v6)
    - neighboring facets: f3508 f1542 f546
- f559
    - flags: top simplicial
    - normal:   -0.4143   0.9101 -0.009432
    - offset: -0.05490712
    - vertices: p1368(v118) p1615(v117) p1174(v36)
    - neighboring facets: f1008 f564 f1572
- f560
    - flags: top simplicial
    - normal:  -0.07502   0.2925  -0.9533
    - offset: -0.01589333
    - vertices: p1368(v118) p1114(v34) p151(v11)
    - neighboring facets: f295 f983 f988
- f564
    - flags: top simplicial
    - normal:   -0.4076   0.5252   -0.747
    - offset: -0.03465743
    - vertices: p1368(v118) p1174(v36) p673(v35)
    - neighboring facets: f157 f565 f559
- f565
    - flags: bottom simplicial
    - normal:   -0.2124   0.2769  -0.9371
    - offset: -0.01789481
    - vertices: p1368(v118) p1676(v69) p673(v35)
    - neighboring facets: f314 f564 f989
- f575
    - flags: bottom simplicial
    - normal:   -0.6204   0.7815 -0.06638
    - offset: -0.05371052
    - vertices: p37(v121) p1174(v36) p1736(v19)
    - neighboring facets: f157 f1641 f1002
- f615
    - flags: bottom simplicial
    - normal:        -1 -0.001109 0.003418
    - offset: -0.05518851
    - vertices: p355(v128) p1176(v81) p235(v22)
    - neighboring facets: f378 f2338 f1670
- f627
    - flags: top simplicial
    - normal:   -0.7874  -0.1201   0.6047
    - offset: -0.1013278
    - vertices: p1116(v131) p1701(v73) p1319(v12)
    - neighboring facets: f338 f2230 f672
- f672
    - flags: bottom simplicial
    - normal:   -0.6654  -0.1471   0.7319
    - offset: -0.1105208
    - vertices: p1635(v139) p1116(v131) p1701(v73)
    - neighboring facets: f627 f1161 f673
- f673
    - flags: bottom simplicial
    - normal:   -0.6618  -0.1442   0.7356
    - offset: -0.1107798
    - vertices: p1635(v139) p31(v132) p1116(v131)
    - neighboring facets: f1106 f672 f1163
- f675
    - flags: bottom simplicial
    - normal:   -0.1046  -0.5863   0.8033
    - offset: -0.1541385
    - center: 0.003783933333333333 -0.1906903333333333 0.05320286666666666 
    - vertices: p170(v140) p739(v78) p631(v16)
    - neighboring facets: f1215 f1733 f676
- f676
    - flags: top simplicial
    - normal:  -0.08639  -0.3922   0.9158
    - offset: -0.1233972
    - vertices: p170(v140) p739(v78) p1252(v40)
    - neighboring facets: f1168 f2434 f675
- f689
    - flags: top simplicial tested
    - normal:   -0.8925  -0.3316  -0.3058
    - offset: -0.1133473
    - center: -0.05088066666666667 -0.1918196666666666 -0.01418513333333334 
    - vertices: p714(v143) p1250(v82) p1887(v79)
    - neighboring facets: f384 f690 f1175
- f690
    - flags: top simplicial tested seen
    - normal:   -0.5638  -0.7769  -0.2801
    - offset: -0.1824277
    - center: -0.04491226666666667 -0.1928693333333333 -0.02590818666666667 
    - vertices: p714(v143) p1887(v79) p1300(v23)
    - neighboring facets: f3724 f1836 f689
    - ridges:
- f699
    - flags: bottom simplicial
    - normal:   -0.9998 -1.276e-05 -0.01756
    - offset: -0.05498097
    - vertices: p1133(v145) p1176(v81) p532(v0)
    - neighboring facets: f1669 f1196 f1760
- f707
    - flags: top simplicial tested seen
    - normal:   -0.1473  -0.9886  0.03229
    - offset: -0.1991776
    - center: -0.0492496 -0.1937033333333333 0.01348301333333334 
    - vertices: p1932(v147) p1887(v79) p480(v42)
    - neighboring facets: f384 f708 f3727
    - ridges:
- f708
    - flags: top simplicial tested
    - normal:   -0.4596  -0.8642   0.2047
    - offset: -0.1942604
    - center: -0.04862646666666668 -0.193305 0.02372573333333334 
    - vertices: p1932(v147) p480(v42) p778(v7)
    - neighboring facets: f188 f711 f707
- f711
    - flags: bottom simplicial tested
    - normal:   -0.8332  -0.2119   0.5108
    - offset: -0.09407067
    - center: -0.04506293333333334 -0.1330945666666667 0.05545856666666668 
    - vertices: p1932(v147) p1701(v73) p778(v7)
    - neighboring facets: f338 f708 f712
- f712
    - flags: top simplicial tested
    - normal:   -0.7327  -0.2615   0.6283
    - offset:   -0.10339
    - center: -0.04188866666666667 -0.07415363333333334 0.08483943333333335 
    - vertices: p1932(v147) p1701(v73) p649(v39)
    - neighboring facets: f1160 f713 f711
- f713
    - flags: bottom simplicial tested
    - normal:   -0.6836  -0.2815   0.6734
    - offset: -0.1066934
    - center: -0.03966103333333334 -0.1341680666666667 0.06209750000000001 
    - vertices: p1932(v147) p1158(v77) p649(v39)
    - neighboring facets: f1220 f712 f1212
- f717
    - flags: top simplicial tested
    - normal:   0.09458  -0.9905 -0.09982
    - offset: -0.1993212
    - center: 0.04191573333333334 -0.193903 -0.0330174 
    - vertices: p1544(v148) p66(v102) p948(v10)
    - neighboring facets: f1466 f740 f720
- f720
    - flags: bottom simplicial tested seen
    - normal:   0.00645       -1 -0.004532
    - offset: -0.1943897
    - center: 0.04438596666666667 -0.1939883333333333 -0.02673166666666667 
    - vertices: p1544(v148) p66(v102) p356(v29)
    - neighboring facets: f880 f3723 f717
    - ridges:
- f727
    - flags: top simplicial
    - normal:   -0.1954  0.08929  -0.9766
    - offset: -0.04275608
    - vertices: p441(v150) p1676(v69) p828(v18)
    - neighboring facets: f314 f2515 f728
- f728
    - flags: bottom simplicial
    - normal:   -0.1824  0.09021  -0.9791
    - offset: -0.04264862
    - vertices: p441(v150) p1676(v69) p1354(v64)
    - neighboring facets: f991 f1250 f727
- f740
    - flags: top simplicial
    - normal:    0.4961   -0.569  -0.6558
    - offset:  -0.153363
    - center: 0.03840549999999999 -0.1927503333333333 -0.03755489999999998 
    - vertices: p666(v152) p1544(v148) p948(v10)
    - neighboring facets: f717 f2566 f1801
- f760
    - flags: top simplicial
    - normal:    0.8729   0.4339   0.2231
    - offset: -0.06865181
    - vertices: p1307(v157) p1789(v89) p1737(v49)
    - neighboring facets: f425 f3199 f1959
- f783
    - flags: top simplicial
    - normal:    0.9934   0.1145 -3.918e-05
    - offset: -0.05498005
    - vertices: p1772(v162) p677(v93) p393(v17)
    - neighboring facets: f1329 f785 f1321
- f784
    - flags: top simplicial
    - normal:    0.9972   0.0752 -0.0002644
    - offset: -0.05497599
    - vertices: p1772(v162) p341(v62) p164(v14)
    - neighboring facets: f800 f802 f785
- f785
    - flags: bottom simplicial
    - normal:     0.996  0.08989 -0.001559
    - offset: -0.05494999
    - vertices: p1772(v162) p341(v62) p393(v17)
    - neighboring facets: f285 f783 f784
- f800
    - flags: bottom simplicial
    - normal:    0.9973  0.07359 -0.0002284
    - offset: -0.05497731
    - vertices: p1456(v165) p341(v62) p164(v14)
    - neighboring facets: f784 f802 f801
- f801
    - flags: top simplicial
    - normal:    0.9973  0.07341 -0.0002279
    - offset: -0.05497742
    - vertices: p1456(v165) p341(v62) p702(v33)
    - neighboring facets: f285 f1325 f800
- f802
    - flags: top simplicial
    - normal:    0.9973  0.07302 0.0002516
    - offset: -0.05498763
    - vertices: p1456(v165) p1772(v162) p164(v14)
    - neighboring facets: f784 f800 f1323
- f804
    - flags: bottom simplicial
    - normal:         1 4.726e-05 9.976e-05
    - offset: -0.05499564
    - vertices: p188(v166) p1630(v94) p1547(v1)
    - neighboring facets: f3006 f805 f1324
- f805
    - flags: top simplicial
    - normal:         1 0.000446 -0.001596
    - offset: -0.0549434
    - vertices: p188(v166) p702(v33) p1547(v1)
    - neighboring facets: f3222 f804 f1326
- f810
    - flags: bottom simplicial
    - normal:    0.9193   0.3818 -0.09553
    - offset: -0.05395128
    - vertices: p941(v167) p840(v61) p862(v50)
    - neighboring facets: f1994 f811 f812
- f811
    - flags: top simplicial
    - normal:    0.9331    0.357 -0.04272
    - offset: -0.05445987
    - vertices: p941(v167) p49(v95) p862(v50)
    - neighboring facets: f1986 f810 f1358
- f812
    - flags: top simplicial
    - normal:    0.6645   0.2321  -0.7104
    - offset: -0.03713211
    - vertices: p941(v167) p840(v61) p393(v17)
    - neighboring facets: f1561 f1331 f810
- f828
    - flags: bottom simplicial
    - normal:   -0.3132   0.6645   0.6785
    - offset: -0.1067872
    - vertices: p1526(v170) p64(v125) p1865(v27)
    - neighboring facets: f1616 f1369 f2282
- f880
    - flags: top simplicial
    - normal:    0.7279  -0.6495    -0.22
    - offset: -0.1668799
    - center: 0.05085613333333332 -0.1935176666666667 -0.01900103333333333 
    - vertices: p1327(v178) p66(v102) p356(v29)
    - neighboring facets: f720 f1779 f1455
- f890
    - flags: bottom simplicial
    - normal:    0.8813  0.05312  -0.4695
    - offset: -0.04798887
    - vertices: p924(v180) p737(v59) p393(v17)
    - neighboring facets: f508 f1447 f2090
- f931
    - flags: top simplicial
    - normal:    0.5192   0.8515 -0.07278
    - offset: -0.05411121
    - vertices: p1589(v188) p249(v32) p1267(v31)
    - neighboring facets: f962 f2135 f933
- f933
    - flags: top simplicial
    - normal:    0.2518   0.7698  -0.5866
    - offset: -0.04162382
    - vertices: p1589(v188) p617(v114) p249(v32)
    - neighboring facets: f539 f931 f1500
- f943
    - flags: bottom simplicial
    - normal:   -0.2942   0.9557  0.01233
    - offset: -0.0554656
    - vertices: p1538(v189) p1048(v119) p826(v8)
    - neighboring facets: f1052 f944 f1508
- f944
    - flags: top simplicial
    - normal:   -0.2228   0.9663   0.1292
