3
2000 1150 1725
- p1404(v549): -0.079 0.086 -0.053
  neighbors: f2900 f2901 f2902 f2903 f2905 f3088 f3090
- p687(v550): -0.09 0.075 -0.052
  neighbors: f2907 f2908 f3147 f3148
- p1862(v398): -0.089 0.073 -0.052
  neighbors: f2907 f3148 f3170 f3172
- p623(v551): -0.086 0.052 -0.049
  neighbors: f2915 f3092 f3154 f3156 f3157
- p790(v552): -0.12 0.093 0.038
  neighbors: f2918 f2919 f2934 f2938
- p1106(v553): -0.12  0.05 0.031
  neighbors: f2920 f2921 f2922 f2923 f2924 f2925 f2942 f2943
- p1803(v554): -0.12  0.07  0.03
  neighbors: f2928 f2930 f2931 f2932 f2940 f2941
- p1553(v555): -0.12 0.078 0.036
  neighbors: f2933 f2934 f2938 f3103 f3107 f3109
- p692(v556): -0.12 0.069 0.034
  neighbors: f2939 f2940 f2941 f2942 f2943 f3106 f3108 f3110
- p1257(v557): -0.12 0.029 -0.023
  neighbors: f2947 f2948 f2949 f2950 f2951 f2952
- p1649(v558): 0.037 -0.027 0.095
  neighbors: f2953 f2954 f2956 f2957 f3111 f3112
- p945(v559): 0.016 -0.035   0.1
  neighbors: f2958 f2959 f2960 f2961 f2962 f2963 f2964
- p115(v560): 0.0034 -0.019  0.11
  neighbors: f2966 f2968 f2969 f2970 f2974 f3116 f3118
- p1049(v561): -0.0032 -0.026  0.11
  neighbors: f2971 f2972 f2974 f2975 f2976 f3115 f3116
- p1858(v562): 0.0095 -0.0016  0.11
  neighbors: f2977 f2978 f2979
- p474(v563): -0.11 0.078 -0.046
  neighbors: f2980 f2981 f2982 f2983 f2984 f2985
- p320(v564): -0.13   0.1 -0.032
  neighbors: f2986 f2987 f2988 f2989 f2997 f3000
- p1065(v565): -0.12 0.075 -0.036
  neighbors: f2992 f2993 f2994 f2995
- p1294(v526): -0.12 0.074 -0.034
  neighbors: f2993 f2995 f2996 f2999 f3021 f3129 f3130
- p886(v165): -0.12 0.072 -0.036
  neighbors: f2994 f2995 f3004 f3007 f3019 f3021
- p645(v566): -0.12  0.09 -0.034
  neighbors: f2996 f2997 f2998 f2999 f3000 f3001 f3002
- p1996(v567): -0.11 0.069 -0.042
  neighbors: f3003 f3004 f3005 f3006 f3007 f3008
- p151(v569): -0.12 0.046 -0.033
  neighbors: f3014 f3015 f3016 f3017 f3119 f3120
- p459(v528): -0.12 0.053 -0.033
  neighbors: f3015 f3016 f3020 f3164 f3165
- p1680(v568): -0.12 0.047 -0.03
  neighbors: f3016 f3120 f3163 f3164
- p1515(v570): -0.12 0.064 -0.034
  neighbors: f3019 f3020 f3021 f3130 f3165 f3166
- p971(v571): 0.049 -0.00036 0.083
  neighbors: f3026 f3027 f3029 f3031 f3032 f3033 f3135 f3167 f3169
- p1000(v572): 0.049 0.0099 0.076
  neighbors: f3036 f3040 f3132 f3133 f3136 f3138
- p1380(v573): 0.047 0.014 0.079
  neighbors: f3038 f3039 f3040 f3041 f3137 f3138
- p1087(v574): 0.054 0.0006 0.023
  neighbors: f3043 f3044 f3050 f3051
- p981(v575): 0.055 0.0013 0.012
  neighbors: f3046 f3047 f3048 f3049 f3050 f3051
- p1768(v576): -0.012 0.0061  0.11
  neighbors: f3052 f3053 f3054 f3055 f3056 f3057
- p1595(v577): -0.0048 0.012  0.11
  neighbors: f3058 f3059 f3060 f3061 f3062
- p351(v578): -0.13 0.074 -0.0082
  neighbors: f3063 f3064 f3065 f3066
- p260(v579): -0.07 0.087 -0.052
  neighbors: f3067 f3068 f3069 f3070 f3071 f3072
- p1726(v580): -0.064 0.095 -0.051
  neighbors: f3073 f3074 f3075 f3076
- p671(v582): -0.094 0.084 -0.052
  neighbors: f3083 f3085 f3086 f3087 f3145 f3146
- p235(v548): -0.09  0.09 -0.053
  neighbors: f3087 f3143 f3144 f3146 f3150
- p969(v583): -0.087  0.07 -0.051
  neighbors: f3088 f3090 f3092 f3093 f3151 f3156 f3159 f3171 f3173
- p810(v581): -0.087 0.095 -0.054
  neighbors: f3093 f3140 f3144 f3150 f3151
- p221(v584): -0.082 0.051 -0.049
  neighbors: f3096 f3097 f3153 f3158 f3160
- p160(v585): -0.12 0.071 0.038
  neighbors: f3102 f3103 f3105 f3106 f3109 f3110
- p349(v586): -0.12 0.076 0.036
  neighbors: f3107 f3108 f3109 f3110
- p1441(v587): 0.038 -0.015 0.099
  neighbors: f3111 f3112 f3113 f3114
- p1940(v588): -0.0047 -0.019  0.11
  neighbors: f3115 f3116 f3117 f3118
- p447(v589): -0.12 0.043 -0.028
  neighbors: f3119 f3120 f3122 f3123 f3162 f3163
- p1292(v590): -0.12 0.063 -0.03
  neighbors: f3127 f3128 f3129 f3130 f3161 f3166
- p1056(v591): 0.051 0.0007 0.071
  neighbors: f3132 f3133 f3134 f3135 f3168 f3169
- p261(v592): 0.048 0.012 0.076
  neighbors: f3136 f3137 f3138
- p1856(v593): -0.087 0.099 -0.054
  neighbors: f3139 f3140 f3141 f3142 f3143 f3144
- p803(v594): -0.09 0.081 -0.052
  neighbors: f3145 f3146 f3147 f3148 f3150 f3151 f3170 f3171
- p1947(v595): -0.085  0.05 -0.048
  neighbors: f3152 f3153 f3154 f3157 f3158
- p497(v596): -0.084 0.065 -0.051
  neighbors: f3156 f3157 f3158 f3159 f3160
- p1032(v597): -0.12 0.056 -0.03
  neighbors: f3161 f3162 f3163 f3164 f3165 f3166
- p1730(v598): 0.049 0.00021 0.082
  neighbors: f3167 f3168 f3169
- p725(v599): -0.089 0.072 -0.052
  neighbors: f3170 f3171 f3172 f3173
- f155
    - flags: bottom simplicial
    - normal:   -0.9992  0.03872  0.01103
    - offset: -0.1415799
    - center: -0.1372266666666667 0.115413 -0.000430086666666667 
    - vertices: p1901(v37) p1011(v20) p405(v0)
    - neighboring facets: f1866 f1417 f606
- f239
    - flags: bottom simplicial
    - normal:    0.8061  -0.5382   0.2461
    - offset: -0.06905512
    - vertices: p1896(v55) p1413(v15) p395(v8)
    - neighboring facets: f379 f1003 f2445
- f277
    - flags: bottom simplicial
    - normal:    0.9958 -0.05993 -0.06898
    - offset: -0.05405734
    - center: 0.05440276666666667 -0.00272037 0.004070893999999999 
    - vertices: p1199(v63) p1132(v32) p1465(v1)
    - neighboring facets: f837 f922 f529
- f312
    - flags: top simplicial
    - normal:    0.5088  -0.8604  0.02791
    - offset: -0.05765729
    - vertices: p805(v69) p499(v35) p1503(v19)
    - neighboring facets: f374 f998 f1526
- f333
    - flags: bottom simplicial tested seen
    - normal:    0.2331   0.9695  0.07605
    - offset: -0.1107187
    - center: -0.03521793333333333 0.1209083333333333 0.02249097333333333 
    - vertices: p560(v74) p1296(v39) p1978(v5)
    - neighboring facets: f895 f2493 f3178
    - ridges:
- f343
    - flags: bottom simplicial
    - normal:   -0.7006  -0.6709    0.243
    - offset: -0.06958759
    - vertices: p170(v76) p680(v75) p66(v7)
    - neighboring facets: f1039 f1648 f1063
- f368
    - flags: bottom simplicial
    - normal:    0.1599  -0.9644   0.2106
    - offset: -0.06795193
    - vertices: p29(v81) p1903(v43) p207(v23)
    - neighboring facets: f699 f673 f1482
- f374
    - flags: bottom simplicial
    - normal:    0.4463  -0.8941  0.03842
    - offset: -0.05782651
    - vertices: p267(v82) p499(v35) p1503(v19)
    - neighboring facets: f312 f1115 f954
- f379
    - flags: top simplicial
    - normal:    0.7534  -0.5766   0.3162
    - offset: -0.07413206
    - vertices: p1061(v83) p1413(v15) p395(v8)
    - neighboring facets: f239 f684 f2956
- f424
    - flags: bottom simplicial
    - normal:   -0.6803  -0.2867   0.6746
    - offset: -0.09530568
    - vertices: p494(v92) p530(v88) p621(v24)
    - neighboring facets: f1764 f762 f425
- f425
    - flags: top simplicial
    - normal:   -0.6813  -0.2925    0.671
    - offset: -0.09509149
    - vertices: p494(v92) p530(v88) p1652(v47)
    - neighboring facets: f1187 f1839 f424
- f455
    - flags: top simplicial tested
    - normal:    0.5201   0.1498  -0.8409
    - offset: -0.02810262
    - center: 0.01786476666666667 0.04465546666666667 -0.01441778933333333 
    - vertices: p1377(v98) p1099(v67) p1132(v32)
    - neighboring facets: f1515 f838 f456
- f456
    - flags: bottom simplicial tested
    - normal:    0.5411   0.1825  -0.8209
    - offset: -0.02982737
    - center: -0.01456883333333336 0.08386363333333333 -0.02729285666666663 
    - vertices: p1377(v98) p1099(v67) p1261(v34)
    - neighboring facets: f573 f458 f455
- f458
    - flags: top simplicial tested
    - normal:    0.6924   0.4158  -0.5896
    - offset: -0.04230864
    - center: -0.009558233333333326 0.08673996666666667 -0.02181005666666667 
    - vertices: p1377(v98) p150(v66) p1261(v34)
    - neighboring facets: f980 f456 f1309
- f491
    - flags: top simplicial tested seen
    - normal:    0.1363   0.9608   0.2415
    - offset: -0.1198049
    - center: -0.05444256666666667 0.1208456666666667 0.04605696666666666 
    - vertices: p245(v103) p1930(v57) p1913(v16)
    - neighboring facets: f1371 f3182 f900
    - ridges:
- f493
    - flags: bottom simplicial tested
    - normal:    0.5146   0.7116   0.4783
    - offset: -0.08170771
    - center: -0.01855046666666667 0.0914199 0.05477643333333333 
    - vertices: p245(v103) p1908(v30) p1978(v5)
    - neighboring facets: f1344 f896 f899
- f496
    - flags: top simplicial tested seen
    - normal:  0.002224   0.9965  0.08313
    - offset: -0.1247713
    - center: -0.08115026666666665 0.120938 0.05332176666666666 
    - vertices: p383(v104) p1690(v58) p1476(v9)
    - neighboring facets: f2015 f3183 f497
    - ridges:
- f497
    - flags: bottom simplicial tested seen
    - normal:   0.07982   0.9555   0.2841
    - offset: -0.1248429
    - center: -0.0699871 0.120938 0.05236636666666666 
    - vertices: p383(v104) p1690(v58) p1913(v16)
    - neighboring facets: f1372 f3174 f496
    - ridges:
- f529
    - flags: top simplicial
    - normal:     0.987 -0.09416  -0.1302
    - offset: -0.05349664
    - vertices: p1859(v111) p1199(v63) p1132(v32)
    - neighboring facets: f277 f978 f2521
- f535
    - flags: top simplicial
    - normal:   0.01055 -0.02692  -0.9996
    - offset: -0.05092971
    - center: -0.08265803333333334 0.108503 -0.05474513333333334 
    - vertices: p630(v112) p1794(v64) p684(v6)
    - neighboring facets: f543 f2073 f1511
- f543
    - flags: bottom simplicial
    - normal:  -0.06858 -0.03062  -0.9972
    - offset: -0.05708022
    - vertices: p1288(v114) p1794(v64) p684(v6)
    - neighboring facets: f535 f3141 f969
- f573
    - flags: top simplicial tested
    - normal:    0.4958   0.2467  -0.8327
    - offset: -0.0398613
    - center: -0.05406170000000001 0.1171243333333333 -0.04536533333333334 
    - vertices: p857(v119) p1099(v67) p1261(v34)
    - neighboring facets: f456 f981 f974
- f579
    - flags: bottom simplicial tested
    - normal:  0.004941   0.9421  -0.3352
    - offset: -0.1304407
    - center: -0.08968536666666665 0.1203586666666667 -0.0521778 
    - vertices: p857(v119) p828(v113) p983(v11)
    - neighboring facets: f1438 f983 f1508
- f600
    - flags: top simplicial
    - normal:   -0.9394 -0.002148   0.3428
    - offset: -0.1313779
    - center: -0.132049 0.1094596666666667 0.02207279999999999 
    - vertices: p617(v123) p359(v71) p743(v38)
    - neighboring facets: f608 f1569 f1559
- f606
    - flags: top simplicial tested
    - normal:   -0.9991   0.0413  0.01342
    - offset: -0.1418637
    - center: -0.1370676666666667 0.1183436666666667 0.002834263333333333 
    - vertices: p343(v124) p1901(v37) p1011(v20)
    - neighboring facets: f155 f1563 f2365
- f608
    - flags: bottom simplicial tested
    - normal:   -0.9435 0.009639   0.3312
    - offset: -0.1329991
    - center: -0.1342153333333333 0.1139876666666667 0.01589920999999999 
    - vertices: p343(v124) p359(v71) p743(v38)
    - neighboring facets: f600 f1021 f2367
- f616
    - flags: bottom simplicial tested
    - normal:    -0.327   0.2158     0.92
    - offset: -0.1063191
    - center: -0.07814433333333333 0.08609486666666666 0.0675886 
    - vertices: p1285(v126) p40(v45) p1476(v9)
    - neighboring facets: f2533 f1023 f1769
- f644
    - flags: bottom simplicial
    - normal:   -0.6632  -0.7351   0.1402
    - offset: -0.06302395
    - vertices: p131(v132) p170(v76) p1085(v40)
    - neighboring facets: f1643 f1067 f1064
- f659
    - flags: bottom simplicial
    - normal:   -0.4736  -0.4544  -0.7544
    - offset: -0.0631649
    - vertices: p246(v135) p1634(v134) p424(v14)
    - neighboring facets: f773 f2206 f2219
- f670
    - flags: top simplicial
    - normal:   0.08827  -0.9958  0.02395
    - offset: -0.05805673
    - vertices: p781(v137) p102(v68) p1116(v2)
    - neighboring facets: f1480 f2230 f2248
- f673
    - flags: bottom simplicial
    - normal:   0.09261  -0.9762    0.196
    - offset: -0.06726627
    - vertices: p513(v138) p29(v81) p207(v23)
    - neighboring facets: f368 f2327 f2329
- f684
    - flags: top simplicial
    - normal:    0.6918  -0.6374   0.3393
    - offset: -0.07588486
    - vertices: p1031(v140) p1061(v83) p395(v8)
    - neighboring facets: f379 f1700 f1124
- f686
    - flags: top simplicial
    - normal:    0.5028  -0.7981   0.3319
    - offset: -0.07582042
    - vertices: p1031(v140) p16(v84) p381(v44)
    - neighboring facets: f1154 f1123 f2704
- f699
    - flags: top simplicial
    - normal:    0.1915  -0.9501   0.2462
    - offset: -0.07006377
    - vertices: p652(v143) p1903(v43) p207(v23)
    - neighboring facets: f368 f1158 f1678
- f714
    - flags: top simplicial
    - normal:   -0.3213  -0.4067   0.8552
    - offset: -0.1045036
    - vertices: p778(v145) p530(v88) p27(v46)
    - neighboring facets: f1759 f1753 f1777
- f762
    - flags: bottom simplicial
    - normal:   -0.7027  -0.1969   0.6837
    - offset: -0.09621854
    - vertices: p533(v154) p494(v92) p621(v24)
    - neighboring facets: f424 f2924 f763
- f763
    - flags: top simplicial
    - normal:   -0.7072  -0.1922   0.6804
    - offset: -0.09607837
    - vertices: p533(v154) p494(v92) p1365(v48)
    - neighboring facets: f765 f2925 f762
- f765
    - flags: bottom simplicial
    - normal:   -0.7082  -0.1954   0.6784
    - offset: -0.09598142
    - vertices: p1197(v155) p494(v92) p1365(v48)
    - neighboring facets: f763 f1843 f1842
- f773
    - flags: top simplicial
    - normal:   -0.3185  -0.3608  -0.8766
    - offset: -0.05509995
    - vertices: p3(v156) p1634(v134) p424(v14)
    - neighboring facets: f659 f1077 f1492
- f804
    - flags: bottom simplicial
    - normal:   -0.5463   0.3595  -0.7565
    - offset: -0.1377933
    - center: -0.1127046666666667 0.117746 -0.04480346666666669 
    - vertices: p1697(v162) p1074(v96) p983(v11)
    - neighboring facets: f1279 f1444 f2766
- f811
    - flags: top simplicial
    - normal:   -0.9055  -0.1647  -0.3911
    - offset: -0.1140005
    - vertices: p490(v163) p1787(v107) p1040(v27)
    - neighboring facets: f2027 f1589 f1288
- f828
    - flags: bottom simplicial tested
    - normal:     0.789   0.6113 -0.06169
    - offset: -0.05183672
    - center: 0.04183439999999999 0.0316828 0.008719523333333333 
    - vertices: p26(v166) p137(v97) p223(v53)
    - neighboring facets: f833 f1311 f1897
- f833
    - flags: top simplicial
    - normal:    0.8114   0.5843  0.01732
    - offset: -0.05285054
    - center: 0.0438422 0.0291273 0.01500692333333333 
    - vertices: p1865(v167) p137(v97) p223(v53)
    - neighboring facets: f828 f2842 f1896
- f837
    - flags: top simplicial
    - normal:    0.9812   0.1284   -0.144
    - offset: -0.05350625
    - vertices: p1325(v168) p1132(v32) p1465(v1)
    - neighboring facets: f277 f2478 f838
- f838
    - flags: top simplicial
    - normal:    0.7436    0.198  -0.6386
    - offset: -0.04043546
    - vertices: p1325(v168) p1377(v98) p1132(v32)
    - neighboring facets: f455 f837 f868
- f868
    - flags: bottom simplicial
    - normal:    0.9464   0.3229 0.004773
    - offset: -0.05372975
    - vertices: p1867(v173) p1325(v168) p1377(v98)
    - neighboring facets: f838 f2836 f2483
- f895
    - flags: top simplicial tested seen
    - normal:    0.1449   0.9832   0.1109
    - offset: -0.1167705
    - center: -0.04014003333333333 0.1209083333333333 0.03342096666666667 
    - vertices: p55(v178) p1296(v39) p1978(v5)
    - neighboring facets: f333 f896 f3185
    - ridges:
- f896
    - flags: bottom simplicial tested seen
    - normal:    0.1778   0.9734   0.1446
    - offset: -0.1154105
    - center: -0.04305596666666667 0.1209083333333333 0.03718793333333333 
    - vertices: p55(v178) p245(v103) p1978(v5)
    - neighboring facets: f493 f895 f3179
    - ridges:
- f899
    - flags: top simplicial
    - normal:    0.4649   0.7034   0.5377
    - offset: -0.0854775
    - vertices: p1020(v179) p245(v103) p1908(v30)
    - neighboring facets: f493 f1364 f900
- f900
    - flags: bottom simplicial
    - normal:    0.4288   0.6956   0.5764
    - offset: -0.0878152
    - vertices: p1020(v179) p245(v103) p1930(v57)
    - neighboring facets: f491 f1368 f899
- f922
    - flags: bottom simplicial
    - normal:    0.9971 -0.05483 -0.05298
    - offset: -0.05419575
    - vertices: p757(v184) p1199(v63) p1465(v1)
    - neighboring facets: f277 f3048 f923
- f923
    - flags: bottom simplicial
    - normal:    0.9909  -0.1317  0.02873
    - offset: -0.05548306
    - vertices: p757(v184) p1144(v110) p1199(v63)
    - neighboring facets: f2512 f922 f2801
- f930
    - flags: bottom simplicial
    - normal:   -0.3682 -0.03909  -0.9289
    - offset: -0.08064637
    - vertices: p1627(v185) p1958(v159) p1017(v94)
    - neighboring facets: f1274 f2754 f1440
- f946
    - flags: top simplicial
    - normal:    0.2031  -0.2649  -0.9426
    - offset:  -0.017238
    - vertices: p664(v189) p146(v116) p1182(v10)
    - neighboring facets: f994 f947 f1478
- f947
    - flags: bottom simplicial
    - normal:    0.2496  -0.1943  -0.9487
    - offset: -0.01697656
    - vertices: p664(v189) p1193(v188) p1182(v10)
    - neighboring facets: f1475 f946 f948
- f948
    - flags: top simplicial
    - normal:    0.2467  -0.1931  -0.9497
    - offset: -0.01728108
    - vertices: p664(v189) p1193(v188) p1388(v65)
    - neighboring facets: f2614 f1853 f947
- f954
    - flags: top simplicial
    - normal:    0.4097  -0.9118   0.0276
    - offset: -0.05769228
    - vertices: p1180(v190) p267(v82) p499(v35)
    - neighboring facets: f374 f1527 f1671
- f969
    - flags: top simplicial
    - normal:  -0.06626 -0.01208  -0.9977
    - offset: -0.05899174
    - vertices: p315(v193) p1288(v114) p1794(v64)
    - neighboring facets: f543 f1512 f2125
- f974
    - flags: bottom simplicial
    - normal:    0.4931   0.2346  -0.8377
    - offset: -0.03886781
    - vertices: p1849(v194) p857(v119) p1099(v67)
    - neighboring facets: f573 f1517 f976
- f976
    - flags: top simplicial
    - normal:    0.3355 -0.005245   -0.942
    - offset: -0.02646828
    - vertices: p1849(v194) p857(v119) p1747(v18)
    - neighboring facets: f985 f2584 f974
- f978
    - flags: top simplicial
    - normal:    0.3748 -0.03584  -0.9264
    - offset: -0.01987797
    - vertices: p1849(v194) p1859(v111) p1132(v32)
    - neighboring facets: f529 f1516 f2877
- f980
    - flags: bottom simplicial tested seen
    - normal:    0.2313   0.9094  -0.3455
    - offset: -0.1115769
    - center: -0.0472398 0.120371 -0.0377251 
    - vertices: p796(v195) p150(v66) p1261(v34)
    - neighboring facets: f458 f981 f3177
    - ridges:
- f981
    - flags: top simplicial tested
    - normal:    0.2337   0.9064  -0.3518
    - offset: -0.1113536
    - center: -0.05820093333333334 0.1200006666666667 -0.04600876666666667 
    - vertices: p796(v195) p857(v119) p1261(v34)
    - neighboring facets: f573 f980 f983
- f983
    - flags: bottom simplicial tested seen
    - normal:   0.01794   0.9828  -0.1838
    - offset: -0.1263714
    - center: -0.07809856666666666 0.1206296666666666 -0.05015546666666666 
    - vertices: p796(v195) p857(v119) p983(v11)
    - neighboring facets: f579 f3186 f981
    - ridges:
- f985
    - flags: bottom simplicial
    - normal:    0.2913 -0.01358  -0.9565
    - offset: -0.02926875
    - vertices: p1125(v196) p857(v119) p1747(v18)
    - neighboring facets: f976 f2058 f2128
- f989
    - flags: bottom simplicial
    - normal:    0.8021  -0.5957  0.04262
    - offset: -0.05706205
    - vertices: p1472(v197) p1130(v174) p1134(v101)
    - neighboring facets: f1550 f1008 f2138
- f994
    - flags: bottom simplicial
    - normal:    0.2781  -0.3611  -0.8901
    - offset: -0.02395037
    - vertices: p1699(v198) p146(v116) p1182(v10)
    - neighboring facets: f946 f2136 f1524
- f998
    - flags: top simplicial
    - normal:    0.5393  -0.8417  0.02812
    - offset: -0.05754835
    - vertices: p1104(v199) p805(v69) p1503(v19)
    - neighboring facets: f312 f1538 f1534
- f1003
    - flags: bottom simplicial
    - normal:    0.7882  -0.5783   0.2105
    - offset: -0.06694591
    - vertices: p599(v200) p1896(v55) p395(v8)
    - neighboring facets: f239 f1004 f1005
- f1004
    - flags: top simplicial
    - normal:    0.7376  -0.6446    0.201
    - offset: -0.06667741
    - vertices: p599(v200) p685(v122) p395(v8)
    - neighboring facets: f1698 f1003 f1005
- f1005
    - flags: bottom simplicial
    - normal:    0.7783  -0.6095   0.1511
    - offset: -0.06320072
    - vertices: p599(v200) p685(v122) p1896(v55)
    - neighboring facets: f1009 f1003 f1004
- f1007
    - flags: top simplicial
    - normal:    0.7422  -0.6677  0.05797
    - offset: -0.05744606
    - vertices: p208(v201) p1472(v197) p133(v36)
    - neighboring facets: f1532 f1664 f1008
- f1008
    - flags: bottom simplicial
    - normal:    0.7663  -0.6399  0.05766
    - offset: -0.05742943
    - vertices: p208(v201) p1472(v197) p1134(v101)
    - neighboring facets: f989 f1551 f1007
- f1009
    - flags: top simplicial
    - normal:    0.7736  -0.6229   0.1158
    - offset: -0.06087189
    - vertices: p208(v201) p685(v122) p1896(v55)
    - neighboring facets: f1005 f1549 f2241
- f1020
    - flags: top simplicial tested seen
    - normal:   -0.3943   0.8881   0.2363
    - offset: -0.1637568
    - center: -0.1288346666666667 0.120434 0.02538516666666667 
    - vertices: p1922(v203) p791(v72) p743(v38)
    - neighboring facets: f1025 f1021 f3180
    - ridges:
- f1021
    - flags: bottom simplicial tested
    - normal:   -0.6234   0.7325   0.2735
    - offset: -0.1760157
    - center: -0.1333343333333333 0.1203586666666667 0.01729501 
    - vertices: p1922(v203) p343(v124) p743(v38)
    - neighboring facets: f608 f1020 f1564
- f1023
    - flags: bottom simplicial tested seen
    - normal:   -0.2096   0.8845   0.4167
    - offset: -0.1492721
    - center: -0.1008264666666667 0.1207366666666667 0.05121693333333333 
    - vertices: p776(v204) p1285(v126) p1476(v9)
    - neighboring facets: f616 f3188 f1024
    - ridges:
- f1024
    - flags: top simplicial tested seen
    - normal:   -0.1703   0.9621   0.2128
    - offset: -0.1443185
    - center: -0.1098902 0.1207366666666666 0.0443338 
    - vertices: p776(v204) p1285(v126) p791(v72)
    - neighboring facets: f1026 f3184 f1023
    - ridges:
- f1025
    - flags: bottom simplicial
    - normal:   -0.5258   0.6944   0.4912
    - offset: -0.1647927
    - vertices: p1805(v205) p791(v72) p743(v38)
    - neighboring facets: f1020 f1565 f1026
- f1026
    - flags: bottom simplicial
    - normal:    -0.447   0.7565   0.4774
    - offset: -0.1621269
    - vertices: p1805(v205) p1285(v126) p791(v72)
    - neighboring facets: f1024 f1025 f1027
- f1027
    - flags: top simplicial
    - normal:   -0.5695   0.1016   0.8157
